B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0694990837907734,0.03701962464213627,0.5421714262650941,0.2180326334253583,0.23979594030954762,0.44953252359213136,0.744980850579414
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.6143722521688,7.505632519805156,0.475468088218029,0.15849934998838805,0.36603256179358296,0.3660032690975059,0.6460423677203632
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2965006679644953,0.0425112709535208,0.4274179046248054,0.3474779743628844,0.2251041210123102,0.521859941189555,0.7239061919950803
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.012393350051132,0.5072308901997445,0.14361658599454333,0.4921174452441121,0.3642659687613447,0.5372253214618437,0.5589061407672516
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.549212915291777,2.5294476702900845,0.18588126840752606,0.5650850531498889,0.24903367844258495,0.6229899936387976,0.6442659554221312
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.900890363130175,5.113677535743316,0.24137602313773102,0.3748368798154478,0.3837870970468212,0.4690824138580961,0.572354161334121
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.745829945023144,3.2867265473930427,0.729676594495358,0.028216528720411856,0.2421068767842301,0.35156428311300486,0.7933708309881484
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.72442464675995,10.222385455911104,0.6621494947165327,0.32240838791851256,0.015442117364954643,0.5972541874509235,0.9211993957054588
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.361766765382063,5.443352843384846,0.3404807104282133,0.345277110411961,0.31424217915982566,0.4832349186479734,0.6434472993383048
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.138149467648021,0.12436016240661246,0.07722680530297614,0.4400706011123242,0.4827025935846996,0.4608030960473145,0.4650680220169128
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5010982548291917,0.00026592481813797464,0.23889514573602239,0.5330644910799766,0.22804036318400103,0.6154593741503588,0.6718705471658324
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.384934486922459,0.27090813514510564,0.34662684963586005,0.18827433926502607,0.465098811099114,0.33954111753503113,0.5480511867041887
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.031726350354802,2.1238912543387634,0.09395376601550826,0.44685565270418626,0.4591905812803055,0.47416176098721463,0.4846403198806327
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.783711633401891,9.14623164094019,0.12172299259264874,0.6438741682827991,0.23440283912455215,0.6694064255728113,0.6366104099047326
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.1008419256907915,0.865527769533541,0.4064011952404941,0.2144468610194843,0.37915194374002165,0.38907312324952936,0.6192321877203895
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.407713224962382,7.555813448430343,0.5178072257342914,0.23765462946026553,0.24453814480544306,0.4575643181345458,0.7354497873064605
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.374948973357059,1.5238367642270167,0.015315823954237879,0.3080810920354383,0.6766030840103238,0.31178252058696576,0.323882905536387
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.29878100566524,0.08673714819667767,0.23229668050105978,0.3217824017403181,0.44592091775862225,0.4158318771882502,0.5299745827109361
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.746685571409393,0.26343079753590043,0.21499857286217836,0.3470793121909446,0.43792211494687694,0.4321236947714215,0.5305181160475081
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.667690660497477,0.1490677497502944,0.029350997581237655,0.40719855008344974,0.5634504523353125,0.41003485379517685,0.4003960344145361
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.448762614513479,0.39536378908151093,0.5008222609170161,0.48108714356162907,0.01809059552135491,0.6772248168241585,0.8765828503645908
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.085709806648147,2.1482971676053984,0.4181560331297997,0.2658728234683633,0.315971143401837,0.44193195276318076,0.6629968653764652
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.622650357959519,0.0011104185436676545,0.6929900914329904,0.07738859724182925,0.2296213113251803,0.3819438875160714,0.7916429368768194
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6248429665482325,0.01601059349500617,0.4682021873806051,0.5049376460714016,0.026860166547993336,0.6857230650757453,0.8622653227195716
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.589443836402038,0.043952151969278555,0.23172957777160738,0.4749204960464889,0.2933499261819038,0.5582720595350289,0.6279573951670471
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.12811852775899454,2.1205648216406316e-06,0.1116649760689425,0.22755442829708356,0.6607805956339741,0.2772899162765968,0.3596888045225667
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7574601674718755,0.09403851283679243,0.5596765839879434,0.35841473570646015,0.08190868030559645,0.5876909481414367,0.8511903081682332
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.912299028970802,3.345529906486368,0.30852237850272246,0.3709190630857927,0.32055855841148484,0.4936806557131284,0.6308836879114571
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.767358457071974,0.11777880173765214,0.14118086570315516,0.5098516211613552,0.3489675131354896,0.5527235456373519,0.5680982058282923
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.388606459208091,2.326401134630151,0.34856568872124394,0.5683979965293711,0.08303631474938507,0.6945179986114424,0.7943095155530464
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.642556635300837,0.2939538839920841,0.2991698041107797,0.2813350856188213,0.4194951102703988,0.4062806358604608,0.5647599129675467
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.775704391955711,0.1843064743645417,0.343931495264191,0.02948788130053301,0.626580623435276,0.19046583906535175,0.44346912074670525
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.725143318284551,0.07272135852510168,0.43062521487040867,0.31316677019251726,0.2562080149370741,0.49124150768434927,0.7047533119480026
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9079305543774407,0.18577262985765833,0.29478413719773133,0.5062624795967167,0.19895338320555195,0.6140004387593465,0.7054457644167854
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.284981172979691,0.004955381586238338,0.28341575802774865,0.2239747958987691,0.49260944607348217,0.34621032674115704,0.5135421959209173
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9423382826100601,0.002304233992948377,0.37508533953926976,0.22739522058484343,0.3975194398758868,0.3879625293630694,0.5990881965892753
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.628295229831132,3.7882829111006764,0.2857521899147005,0.21848483399314894,0.4957629760921504,0.34207826612853137,0.5121353362948391
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.212014258174595,2.9726402982492095,0.338217207046862,0.4991988309458944,0.16258396200724365,0.6256915297969046,0.7403917727114061
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.68572531775331,21.567881606014495,0.6712195420293301,0.12481652749631311,0.20396393047435687,0.4169736200000541,0.8023547980986955
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.49722911892206684,0.00019593073062595435,0.11216833335565334,0.5512812909942952,0.3365503756500514,0.5791179966621082,0.5683675750544908
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.345229166556457,3.489241422833824,0.2718588519576205,0.34394552933093275,0.3841956187114468,0.45312506869620095,0.5801998326655244
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.025789064113559,8.933440880330183,0.3096467087238043,0.6369916631463594,0.05336162812983619,0.7420535029135675,0.8030438253074212
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.816698227800316,8.317537466935859,0.46756094383217767,0.04216283668028508,0.49027621948753736,0.2542860040052188,0.5640255466849753
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.49166935041356,3.6218902879108894,0.1759714697349205,0.25668222861639545,0.5673463016486842,0.3314820297193767,0.4368912697290553
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.883443054147154,6.247221868100306,0.9149840027044529,0.023347420380506648,0.06166857691504046,0.4249865615062814,0.9587205160476303
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.86251682341731,0.9607443394257723,0.011576897719818758,0.6517855322806804,0.3366375699995008,0.6304389812966376,0.5415541697697929
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.561202774351788,11.235491571390614,0.43487358831567113,0.2137309009897679,0.35139551069456104,0.4003843990565696,0.6446587820132269
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.492625269301926,0.3779217539784164,0.46231458240263235,0.42331841890226585,0.11436699869510185,0.6072015157080285,0.8044148253584107
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.104967143798851,0.415844342345748,0.29141473497710024,0.45131521219513565,0.25727005282776405,0.561388562207074,0.6670402215250908
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.668184462602185,0.7222792008986555,0.40822695496507855,0.4566463225790796,0.13512672245584176,0.6154984587007369,0.7766748621371133
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.952690766309011,0.7717212325075411,0.3872778053392681,0.24673586948621148,0.3659863251745205,0.41111158230653333,0.6226134918679938
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2697998035476967,0.08162352551045976,0.23409075436963664,0.2112208785007971,0.5546883671295663,0.3135764728624988,0.4604925829245863
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.212071660735499,0.026952561644177146,0.26068178042039614,0.3588903096938722,0.3804279098857318,0.4623469265646414,0.5796501219533228
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.950250302992181,4.138650831045117,0.10718345887104941,0.06381417082300488,0.8290023703059457,0.12284774410284412,0.25029647547891487
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.456796721622819,3.090061218166535,0.3443343347739747,0.3522869313133858,0.30337873391263953,0.4913871885440927,0.6514597313972674
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.57729931070895,2.0000913329319507,0.27908531845838874,0.3805393010256326,0.34037538051597865,0.490259660241026,0.6103072499620539
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.552560619106952,3.888697189310817,0.44739276129936795,0.1317196168406592,0.4208876218599728,0.3292413016890863,0.6032915561252973
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.2768329855766565,0.25333884222075925,0.33755789703857436,0.36560488026782023,0.2968372226936054,0.5009446742296564,0.6538646989757338
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.74354433060759,0.258139078206989,0.20803802922585396,0.3467368015230348,0.4452251692511113,0.4288762768743283,0.5239692869117625
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.523089276316039,0.5487944556984303,0.325005470764523,0.35375071312006695,0.32124381611541003,0.48461934096460124,0.6348274326979314
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.088639353221325,2.9156539268832855,0.3791964881538762,0.11844340513811316,0.5023601067080107,0.2881816831335157,0.5327482452143386
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2536661449064477,0.0558328186755227,0.6031485445516086,0.06923415460870232,0.32761730083968904,0.33655005454178966,0.7047140649506398
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.147630453285025,6.948012564961634,0.34952598714654254,0.3937612064186147,0.2567128064348428,0.5322128988127738,0.6828562354820894
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.596889988694023,1.2163998975450359,0.7352153538982936,0.0028042541345322924,0.2619803919671742,0.3302178229621559,0.7820614960236597
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.562687423268112,7.300981017877582,0.3363790423705682,0.12725314941556146,0.5363678082138703,0.27837642243577665,0.49948505102740975
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.629586572846177,1.3798507260331887,0.05328745759180992,0.28607604801630393,0.6606364943918861,0.30725508734566476,0.34425307052656023
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.789683766390462,4.658173385667237,0.22342282565632468,0.061219840228603155,0.7153573341150722,0.16933250789460536,0.3543126343217679
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.408013820029018,9.829689883414169,0.3846452264332383,0.1883804848856124,0.4269742886811493,0.3556343445283884,0.5826857677515261
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.04937515086148,0.044462403257672214,0.6292676946849258,0.02337667902399741,0.3473556262910768,0.30481297100060667,0.6989660679557697
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.813046595157026,1.3880599928740542,0.11591688074389382,0.3494240830548303,0.5346590362012759,0.39262464991114154,0.4419411981932151
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.840831678621428,0.02696688695404517,0.5720140052410237,0.19228834405596276,0.23569765070301352,0.43810134216183916,0.755554996461934
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.522026880290147,8.557091048586658,0.3832316584062496,0.5304475370115864,0.08632080458216405,0.6737435289252043,0.8014180796288145
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8747928017548467,0.038838017630428934,0.06317187644348721,0.4635313358415747,0.473296787714938,0.4767485540233702,0.46737922527571935
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.499044067025661,2.391082923354904,0.023750437957673398,0.16058369785708265,0.8156658641852439,0.1779076405422371,0.23668133265279223
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.655651723149537,0.3888803851347693,0.08795327882938966,0.5756654227738743,0.336381298396736,0.5916494188019429,0.5620351210398371
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.169281304599908,1.0768194594178515,0.27309629463274127,0.2661731589837201,0.46073054638353855,0.3811851433771263,0.5313017269384172
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.422786648976158,0.02509478071793565,0.14816145023729305,0.2630126489065901,0.5888259008561169,0.3256804071010992,0.4156781263324656
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.87960011662888,4.458588426750097,0.3141813052651739,0.1028541038381954,0.5829645908966307,0.24630524367110532,0.4636094023358234
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.285531431022472,8.656224370873382,0.4486649736385071,0.11249347927220285,0.43884154708929,0.31186352904763137,0.5920819999000115
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.109822922546872,1.63177651835628,0.08216585852628812,0.13234621425636353,0.7854879272173484,0.17617414450466332,0.2716302835817942
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.479653081698947,3.757182722172881,0.10411650832375093,0.5799548122262151,0.3159286794500339,0.6024457136029666,0.5794896645918559
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.601410981804917,0.6479882868057457,0.3755983797110838,0.0774273383515595,0.5469742819373568,0.24845328948660092,0.5030953108610404
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.000834302859287,7.722215477307085,0.21785071053616936,0.2944018942025485,0.48774739526128225,0.3842440387510809,0.49922916437056436
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.12832836593386815,2.589712240142215e-06,0.10655175157156267,0.48403466323011946,0.4094135851983179,0.5141014176176587,0.5200079479184776
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.698058851249371,1.3482258632773834,0.2664703858423081,0.3184135591314157,0.4151160550262762,0.427070004366599,0.558878476041153
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.870600045171612,3.4743114003357767,0.16192350222125457,0.5171666497960806,0.32090984798266486,0.5682653849994901,0.5916624373684037
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.903362476905052,2.6919872873829327,0.31755000851489146,0.5987200848202944,0.08372990666481417,0.7097207916092831,0.7856132262981527
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.908278555091886,0.08074284989761768,0.3762286400034109,0.12410876597872046,0.49966259401786856,0.29221152611180884,0.5336938377686141
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.556933635951667,2.1875398394152246,0.1586279587896311,0.44926589306273873,0.39210614814763006,0.5036158148293515,0.5449923625494861
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.363302678784621,1.1244403689013533,0.23249183230936005,0.40171488559244456,0.3657932820981954,0.4903870727590284,0.5815645883487305
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.618796262840608,0.4076510351693384,0.46999856535298196,0.2852928572720032,0.24470857737501472,0.48183575156432484,0.7226230614162835
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.818679498962163,0.9303555856540338,0.11002025709045835,0.34311012523508794,0.5468696176744537,0.38426122583948724,0.4325188502978533
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.504325475443226,7.025241356347235,0.45873567415303984,0.29711343617525715,0.24415088967170304,0.4881106866006709,0.7199858370878692
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.8869513740676345,0.6949833225305279,0.3531383900277972,0.16484050124455696,0.48202110872764586,0.320447215694248,0.5388988346137722
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.568571634029586,1.09891438742205,0.17465531366471826,0.4534425170523469,0.371902169282935,0.5142498835964185,0.5622508381520314
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.856353708558348,1.1300765163591122,0.06350897566887509,0.3076725486805563,0.6288184756505686,0.33167673966957006,0.3674373439894751
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8724298370056193,0.0016104942006749205,0.3053037550141058,0.075184389182029,0.6195118558038651,0.2167905851353307,0.43774077318070603
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.80438682908329,0.3212986998864305,0.7153826277769506,0.23716123821090868,0.047456134012140744,0.5402245971468668,0.9147679935920598
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.292195834423377,0.7907939084705603,0.10124823509757001,0.4380167371607955,0.4607350277416345,0.4689953265182608,0.48558726069253433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.921366348164436,0.9183595671935105,0.20245695547949757,0.5049915553853275,0.29255148913517487,0.5739742733227342,0.6206844323458018
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.345981203949878,0.2574386468207554,0.33180204202159896,0.2878534845694749,0.38034447340892613,0.4260822106518665,0.598621777881124
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.266418350325912,1.0745900362625918,0.240822683271178,0.3555238017107541,0.40365351501806807,0.45085562890609415,0.559428892890512
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.759673468672846,0.13311578226850676,0.7786219505300225,0.07132000860142881,0.15005804086854868,0.4123151066019317,0.8655961069543354
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.40483130304414,2.1194008316790294,0.17406836140799672,0.4190670346067983,0.406864603985205,0.4819753157874982,0.5396068708512433
